pID,participantID,conditionID,block,trial,targetIcon,menuTarget,itemTarget,time,errors,menusPressed,itemsPressed,selectionTime,betweenLastTime,firstAndLastSelection,betweenFirstTime,browsingTime,oneOffMenu,oneOffItem
24,Declan,8x8 Radial,1,4,Eggs,3,1,3499.800000011921,4,5,2,3117.2000000476837,1167.7000000476837,0,2583.5,382.5999999642372
24,Declan,8x8 Radial,1,5,Customs,2,4,3749.900000035763,4,9,1,3400.600000023842,1166.3999999761581,0,3133.100000023842,349.30000001192093
24,Declan,8x8 Radial,1,6,Evergreen,6,0,4231.699999988079,4,7,1,3815.300000011921,331.60000002384186,0,3498.199999988079,416.39999997615814
24,Declan,8x8 Radial,1,7,Traveler,2,0,1448.9000000357628,4,1,1,1231.9000000357628,950.7000000476837,0,950.9000000357628,217
24,Declan,8x8 Radial,1,8,Luggage,2,3,4352,5,5,2,4098.399999976158,300.2999999523163,1666.6000000238419,2131.5,253.60000002384186
24,Declan,8x8 Radial,2,1,Luggage,2,3,1783,0,2,2,1334.1000000238419,316.5,550,467.60000002384186,448.89999997615814
24,Declan,8x8 Radial,2,2,Lockers,0,1,1783.0999999642372,0,3,1,1550,616.5999999642372,0,1250.199999988079,233.0999999642372
24,Declan,8x8 Radial,2,3,Evergreen,6,0,7016.900000035763,0,18,1,6735.699999988079,933.3999999761581,0,6485.599999964237,281.2000000476837
24,Declan,8x8 Radial,2,4,Eggs,3,1,2114.600000023842,0,4,2,1898.5,833.5,0,1283.699999988079,216.10000002384186
24,Declan,8x8 Radial,2,5,Customs,2,4,5133.199999988079,0,7,1,4933.600000023842,833.2999999523163,0,4667.900000035763,199.5999999642372
24,Declan,8x8 Radial,2,6,Retail Worker,7,0,10451.600000023842,0,18,1,10151.300000011921,550.9000000357628,0,9918,300.30000001192093
24,Declan,8x8 Radial,2,7,Traveler,2,0,1766.6000000238419,0,5,1,1300.5999999642372,584.2999999523163,0,1000.6999999880791,466.00000005960464
24,Declan,8x8 Radial,2,8,Pickup,5,0,1283.3999999761581,0,1,1,685.3999999761581,501.60000002384186,0,501.80000001192093,598
24,Declan,8x8 Radial,3,1,Luggage,2,3,2882.7999999523163,0,3,2,2300.100000023842,1433.5,0,1684.2000000476837,582.6999999284744
24,Declan,8x8 Radial,3,2,Lockers,0,1,1283.2999999523163,0,1,1,683.7999999523163,400.89999997615814,0,401,599.5
24,Declan,8x8 Radial,3,3,Customs,2,4,2450.399999976158,0,2,1,1400.199999988079,766.6999999880791,0,1117,1050.199999988079
24,Declan,8x8 Radial,3,4,Retail Worker,7,0,2365.5,0,5,1,1732.4000000357628,616.2000000476837,0,1364.9000000357628,633.0999999642372
24,Declan,8x8 Radial,3,5,Traveler,2,0,1834.2999999523163,0,1,1,1233.2999999523163,933.3999999761581,0,933.6999999880791,601
24,Declan,8x8 Radial,3,6,Eggs,3,1,2099,0,4,1,1683.800000011921,666.8999999761581,0,1401.5,415.19999998807907
24,Declan,8x8 Radial,3,7,Evergreen,6,0,2383.800000011921,1,4,2,1733.2000000476837,183.30000001192093,983.4000000357628,566.5,650.5999999642372
24,Declan,8x8 Radial,3,8,Pickup,5,0,1298.699999988079,1,3,1,881.8999999761581,332.19999998807907,0,665.6000000238419,416.80000001192093
24,Declan,8x8 Radial,4,1,Retail Worker,7,0,3549.900000035763,0,11,1,3533.400000035763,1199.800000011921,0,3166.800000011921,16.5
24,Declan,8x8 Radial,4,2,Eggs,3,1,2281.300000011921,0,8,2,1848.0999999642372,868.3999999761581,0,1300,433.2000000476837
24,Declan,8x8 Radial,4,3,Lockers,0,1,2300.599999964237,0,3,4,1982.2999999523163,1135.199999988079,0,998.7999999523163,318.30000001192093
24,Declan,8x8 Radial,4,4,Luggage,2,3,3434.600000023842,0,7,2,3034.7000000476837,966.6999999880791,0,2534,399.89999997615814
24,Declan,8x8 Radial,4,5,Pickup,5,0,1016.1999999880791,0,2,1,700.1000000238419,350.30000001192093,0,517.1000000238419,316.0999999642372
24,Declan,8x8 Radial,4,6,Traveler,2,0,1466.6000000238419,0,2,1,1100.1000000238419,485.19999998807907,0,833.3000000119209,366.5
24,Declan,8x8 Radial,4,7,Customs,2,4,2165.5,0,2,2,1832.800000011921,1234.1000000238419,0,866.1999999880791,332.69999998807907
24,Declan,8x8 Radial,4,8,Evergreen,6,0,1867.3999999761581,0,2,1,1300,831.5,0,948.3999999761581,567.3999999761581
24,Declan,8x8 Radial,5,1,Retail Worker,7,0,3333.5,0,4,1,2617.199999988079,583.5,0,2349.899999976158,716.3000000119209
24,Declan,8x8 Radial,5,2,Customs,2,4,1514.6000000238419,0,1,1,815.4000000357628,550.1000000238419,0,550.3000000119209,699.1999999880791
24,Declan,8x8 Radial,5,3,Luggage,2,3,1967.5,0,2,2,1566.199999988079,800.5,0,1166.7999999523163,401.30000001192093
24,Declan,8x8 Radial,5,4,Eggs,3,1,2567.100000023842,1,5,3,1984.800000011921,100.19999998807907,967.1000000238419,917.5,582.3000000119209
24,Declan,8x8 Radial,5,5,Lockers,0,1,1500,1,1,2,933.6000000238419,600.1000000238419,0,433.30000001192093,566.3999999761581
24,Declan,8x8 Radial,5,6,Traveler,2,0,1565.800000011921,1,1,1,1199.5,800.1000000238419,0,800.3000000119209,366.30000001192093
24,Declan,8x8 Radial,5,7,Pickup,5,0,1583.8999999761581,1,4,1,1116.800000011921,382,0,881.7000000476837,467.0999999642372
24,Declan,8x8 Radial,5,8,Evergreen,6,0,1783.199999988079,1,4,1,1384.699999988079,566.8000000119209,0,1135,398.5
24,Declan,8x8 Radial,6,1,Ingredients,3,5,3765,0,4,6,3198.7000000476837,2100.099999964237,0,1216.7000000476837,566.2999999523163
24,Declan,8x8 Radial,6,2,Flight Crew,2,7,2082.600000023842,0,5,2,1715.5,683.0999999642372,0,1400.800000011921,367.10000002384186
24,Declan,8x8 Radial,6,3,Arrivals,2,6,1351.800000011921,0,1,2,1000,800.1000000238419,0,783.4000000357628,351.80000001192093
24,Declan,8x8 Radial,6,4,Cheque,4,6,4433.200000047684,0,4,1,4018.100000023842,2016,0,3700.600000023842,415.10000002384186
24,Declan,8x8 Radial,6,5,Teacher,0,4,3416.399999976158,0,5,1,2900,1934.6000000238419,0,2633.5,516.3999999761581
24,Declan,8x8 Radial,6,6,Departures,2,2,6300,2,10,4,5933.699999988079,1116.5,1933.5999999642372,2883.600000023842,366.19999998807907
24,Declan,8x8 Radial,6,7,Runway,2,1,1416.5,2,1,1,1151.6000000238419,834.6000000238419,0,834.8000000119209,264.89999997615814
24,Declan,8x8 Radial,6,8,Black Cab,5,4,3580.800000011921,2,8,1,3297.600000023842,581.8999999761581,0,2965.300000011921,283.19999998807907
24,Declan,8x8 Radial,7,1,Flight Crew,2,7,1650.3999999761581,0,4,1,1350.199999988079,633.9000000357628,0,1116.800000011921,300.19999998807907
24,Declan,8x8 Radial,7,2,Teacher,0,4,6415.099999964237,0,18,1,6082.300000011921,666.1999999880791,0,5832.300000011921,332.7999999523163
24,Declan,8x8 Radial,7,3,Cheque,4,6,5034.5,1,5,4,4550.299999952316,1166.0999999642372,2050.800000011921,1333.3999999761581,484.2000000476837
24,Declan,8x8 Radial,7,4,Ingredients,3,5,1748.1000000238419,1,2,1,1465.2000000476837,634.4000000357628,0,1199.300000011921,282.89999997615814
24,Declan,8x8 Radial,7,5,Arrivals,2,6,1318.199999988079,1,2,1,1050.199999988079,448.69999998807907,0,831.6000000238419,268
24,Declan,8x8 Radial,7,6,Runway,2,1,1733.199999988079,1,4,1,1216.5999999642372,566.5999999642372,0,983.5,516.6000000238419
24,Declan,8x8 Radial,7,7,Black Cab,5,4,1966.7000000476837,1,3,1,1700.300000011921,598.2000000476837,0,1298.5,266.4000000357628
24,Declan,8x8 Radial,7,8,Departures,2,2,1866.699999988079,1,2,2,1567.0999999642372,683.5,0,1066.0999999642372,299.60000002384186
24,Declan,8x8 Radial,8,1,Teacher,0,4,1416.699999988079,0,1,1,818.3999999761581,584.8000000119209,0,585,598.3000000119209
24,Declan,8x8 Radial,8,2,Black Cab,5,4,4282.600000023842,1,10,5,3899.800000011921,431.80000001192093,1617.800000011921,1850.199999988079,382.80000001192093
24,Declan,8x8 Radial,8,3,Runway,2,1,1417.199999988079,1,1,2,1050.2999999523163,782.7999999523163,0,716.1999999880791,366.9000000357628
24,Declan,8x8 Radial,8,4,Arrivals,2,6,2249.100000023842,1,3,1,1916.0999999642372,1435.4000000357628,0,1700.199999988079,333.00000005960464
24,Declan,8x8 Radial,8,5,Cheque,4,6,1984.0999999642372,1,3,1,1650.2999999523163,716.6000000238419,0,1400.199999988079,333.80000001192093
24,Declan,8x8 Radial,8,6,Departures,2,2,2699.2999999523163,1,1,1,1535,885.2000000476837,0,885.3000000119209,1164.2999999523163
24,Declan,8x8 Radial,8,7,Flight Crew,2,7,1383.699999988079,1,1,1,1050.4000000357628,765.4000000357628,0,765.6000000238419,333.2999999523163
24,Declan,8x8 Radial,8,8,Ingredients,3,5,4599.200000047684,1,5,1,4316.300000011921,2099,0,4015.099999964237,282.9000000357628
24,Declan,8x8 Radial,9,1,Departures,2,2,2533.399999976158,0,3,1,2517.699999988079,882.6000000238419,0,2117,15.699999988079071
24,Declan,8x8 Radial,9,2,Cheque,4,6,3800.300000011921,0,7,1,3383.5,317.2999999523163,166.00000005960464,2900.199999988079,416.80000001192093
24,Declan,8x8 Radial,9,3,Flight Crew,2,7,1666.7000000476837,0,2,1,1383.800000011921,749.8000000119209,0,1116.5,282.9000000357628
24,Declan,8x8 Radial,9,4,Black Cab,5,4,1833.4000000357628,0,4,1,1533.7000000476837,549.5,0,1165.800000011921,299.69999998807907
24,Declan,8x8 Radial,9,5,Teacher,0,4,1798.199999988079,0,3,1,1482.4000000357628,467.80000001192093,0,1200.7000000476837,315.7999999523163
24,Declan,8x8 Radial,9,6,Ingredients,3,5,3067.599999964237,0,4,1,2784.5,1782.199999988079,0,2500.300000011921,283.0999999642372
24,Declan,8x8 Radial,9,7,Runway,2,1,1850.3999999761581,0,2,1,1583.7999999523163,882.5999999642372,0,1283.2999999523163,266.60000002384186
24,Declan,8x8 Radial,9,8,Arrivals,2,6,2200.199999988079,0,2,2,1868.199999988079,1282.6000000238419,0,1168.199999988079,332
24,Declan,8x8 Radial,10,1,Departures,2,2,1350.199999988079,0,1,1,1050.300000011921,715.1999999880791,0,715.4000000357628,299.89999997615814
24,Declan,8x8 Radial,10,2,Arrivals,2,6,1000,0,1,1,750.3000000119209,483.30000001192093,0,483.5,249.69999998807907
24,Declan,8x8 Radial,10,3,Teacher,0,4,1916.5,0,3,1,1617,634.7000000476837,0,1417,299.5
24,Declan,8x8 Radial,10,4,Ingredients,3,5,2416.5,0,2,1,2000.5,1268.6000000238419,0,1750.5,416
24,Declan,8x8 Radial,10,5,Black Cab,5,4,7766.600000023842,1,16,3,7217.5,582.1000000238419,1351.300000011921,5284.099999964237,549.1000000238419
24,Declan,8x8 Radial,10,6,Runway,2,1,1998.1000000238419,1,3,2,1616.300000011921,1031.8999999761581,0,949.8000000119209,381.80000001192093
24,Declan,8x8 Radial,10,7,Flight Crew,2,7,8733.100000023842,1,15,1,8431.800000011921,2200.100000023842,0,8150.399999976158,301.30000001192093
24,Declan,8x8 Radial,10,8,Cheque,4,6,2285,1,5,2,2051.800000011921,382.60000002384186,567.3999999761581,1101.800000011921,233.19999998807907
24,Declan,8x8 Radial,11,1,Oak Tree,6,3,2267.7999999523163,0,7,1,2250.2999999523163,715.3000000119209,0,1982.3999999761581,17.5
24,Declan,8x8 Radial,11,2,Fruit,3,0,3183.399999976158,0,4,1,2433.5,818.1999999880791,0,2150,749.8999999761581
24,Declan,8x8 Radial,11,3,Red Car,5,5,2015.699999988079,0,1,5,1450.0999999642372,1065,0,482.5,565.6000000238419
24,Declan,8x8 Radial,11,4,Popcorn,1,5,2934.199999988079,0,3,1,2450.2999999523163,551.1999999880791,0,2133.599999964237,483.9000000357628
24,Declan,8x8 Radial,11,5,Debit Card,4,4,1616.5,0,2,1,1016.8999999761581,766.3999999761581,0,783.2999999523163,599.6000000238419
24,Declan,8x8 Radial,11,6,Bush,6,2,1766,0,1,1,916.3000000119209,616.0999999642372,0,616.1999999880791,849.6999999880791
24,Declan,8x8 Radial,11,7,Projector,1,4,3583.5,0,2,1,2817.2000000476837,1916.800000011921,0,2600.900000035763,766.2999999523163
24,Declan,8x8 Radial,11,8,Movie Ticket,1,0,3015.199999988079,0,4,1,2365.199999988079,567.1000000238419,0,2067.100000023842,650
24,Declan,8x8 Radial,12,1,Movie Ticket,1,0,2566.800000011921,0,1,1,2000,1716.800000011921,0,1717,566.8000000119209
24,Declan,8x8 Radial,12,2,Fruit,3,0,5166.700000047684,0,13,1,4751.700000047684,547.4000000357628,0,4232.5,415
24,Declan,8x8 Radial,12,3,Oak Tree,6,3,4016.599999964237,1,3,3,3569.5,1133.4000000357628,1201.9999999403954,1234.1000000238419,447.0999999642372
24,Declan,8x8 Radial,12,4,Red Car,5,5,1247.7999999523163,1,1,1,700.1999999880791,418.5999999642372,0,418.80000001192093,547.5999999642372
24,Declan,8x8 Radial,12,5,Projector,1,4,2468.5,1,2,1,1919,949,0,1651.199999988079,549.5
24,Declan,8x8 Radial,12,6,Popcorn,1,5,5949.899999976158,1,15,1,5617.899999976158,533.4000000357628,0,5349.099999964237,332
24,Declan,8x8 Radial,12,7,Debit Card,4,4,1697.199999988079,1,6,1,1450.199999988079,649.8999999761581,0,1202.699999988079,247
24,Declan,8x8 Radial,12,8,Bush,6,2,1635.3999999761581,1,3,1,1416.3999999761581,533,0,1183.2999999523163,219
24,Declan,8x8 Radial,13,1,Movie Ticket,1,0,1982.8999999761581,0,3,1,1966.8999999761581,950.4000000357628,0,1617,16
24,Declan,8x8 Radial,13,2,Fruit,3,0,3866.800000011921,0,6,1,3585.300000011921,667,0,3285.600000023842,281.5
24,Declan,8x8 Radial,13,3,Oak Tree,6,3,3564.800000011921,1,5,2,3248.399999976158,1216.199999988079,981.8999999761581,1050.300000011921,316.4000000357628
24,Declan,8x8 Radial,13,4,Debit Card,4,4,1749.800000011921,1,3,1,1465.5,614.6999999880791,0,1232.3999999761581,284.30000001192093
24,Declan,8x8 Radial,13,5,Projector,1,4,2318.599999964237,2,3,3,2002.300000011921,1066.699999988079,0,1602.1000000238419,316.2999999523163
24,Declan,8x8 Radial,13,6,Bush,6,2,9248.5,3,4,2,8917.399999976158,615.8000000119209,6034.900000035763,2266.599999964237,331.10000002384186
24,Declan,8x8 Radial,13,7,Red Car,5,5,2650.899999976158,4,5,4,2201.899999976158,135.60000002384186,1666.3999999761581,399.89999997615814,449
24,Declan,8x8 Radial,13,8,Popcorn,1,5,3047.5,4,7,1,2666.300000011921,450,0,2485.399999976158,381.19999998807907
24,Declan,8x8 Radial,14,1,Oak Tree,6,3,1880.699999988079,0,2,2,1447.7999999523163,835.3000000119209,0,783.5,432.9000000357628
24,Declan,8x8 Radial,14,2,Debit Card,4,4,1235.8999999761581,0,2,1,850.2999999523163,267.89999997615814,0,616.6999999880791,385.60000002384186
24,Declan,8x8 Radial,14,3,Movie Ticket,1,0,1716.5,0,2,2,1367.699999988079,718.6000000238419,0,699.3999999761581,348.80000001192093
24,Declan,8x8 Radial,14,4,Popcorn,1,5,1381.2999999523163,0,3,3,1014.8999999761581,516.6000000238419,0,800.3000000119209,366.39999997615814
24,Declan,8x8 Radial,14,5,Fruit,3,0,1718,0,3,1,1249.800000011921,648.7000000476837,0,1049.1000000238419,468.19999998807907
24,Declan,8x8 Radial,14,6,Bush,6,2,1333.1000000238419,0,2,1,816.5,401.80000001192093,0,566.8999999761581,516.6000000238419
24,Declan,8x8 Radial,14,7,Red Car,5,5,1550.199999988079,1,2,2,1066.800000011921,135.19999998807907,614.8000000119209,316.80000001192093,483.39999997615814
24,Declan,8x8 Radial,14,8,Projector,1,4,1999.3999999761581,1,3,1,1550.5999999642372,516.3000000119209,0,1300.699999988079,448.80000001192093
24,Declan,8x8 Radial,15,1,Oak Tree,6,3,1983.5,0,1,2,1285.2000000476837,916.6000000238419,0,901.8000000119209,698.2999999523163
24,Declan,8x8 Radial,15,2,Bush,6,2,1416.4000000357628,0,3,1,1100.300000011921,417.5,0,816.3000000119209,316.10000002384186
24,Declan,8x8 Radial,15,3,Debit Card,4,4,2165.699999988079,0,1,1,699.3999999761581,466.69999998807907,0,466.89999997615814,1466.300000011921
24,Declan,8x8 Radial,15,4,Movie Ticket,1,0,2266.7999999523163,0,4,1,1951.5999999642372,916.4000000357628,0,1601.3999999761581,315.19999998807907
24,Declan,8x8 Radial,15,5,Projector,1,4,1650.3999999761581,0,3,1,1366.8999999761581,416.30000001192093,0,1099.800000011921,283.5
24,Declan,8x8 Radial,15,6,Popcorn,1,5,1633.199999988079,0,4,3,1416.8999999761581,714.8000000119209,0,933.6999999880791,216.30000001192093
24,Declan,8x8 Radial,15,7,Fruit,3,0,5166.699999988079,0,17,1,4883.399999976158,601.3000000119209,0,4566.799999952316,283.30000001192093
24,Declan,8x8 Radial,15,8,Red Car,5,5,2066.099999964237,0,4,2,1800.4000000357628,633.5,33,1133.800000011921,265.6999999284744
24,Declan,8x8 Radial,16,1,Bench,6,6,3750.300000011921,0,9,1,3417.199999988079,482.10000002384186,0,3133.399999976158,333.10000002384186
24,Declan,8x8 Radial,16,2,Passenger,2,5,3916.800000011921,0,5,1,3616.2000000476837,2467.199999988079,0,3300.2000000476837,300.5999999642372
24,Declan,8x8 Radial,16,3,Grocery Basket,3,4,5182.199999988079,0,10,1,4933.300000011921,781.8999999761581,0,4666.800000011921,248.89999997615814
24,Declan,8x8 Radial,16,4,Squirrel,6,5,8668.199999988079,0,12,1,8285,583.5,0,8018.399999976158,383.19999998807907
24,Declan,8x8 Radial,16,5,Acting,1,7,3000,0,4,2,2766.899999976158,1250,0,1833.6000000238419,233.10000002384186
24,Declan,8x8 Radial,16,6,Exam,0,3,2316.5,0,4,1,1967,616.8999999761581,0,1733.300000011921,349.5
24,Declan,8x8 Radial,16,7,Blouse,7,3,2016.3999999761581,0,3,1,1550.4000000357628,668.3000000119209,0,1150.4000000357628,465.99999994039536
24,Declan,8x8 Radial,16,8,Ticket Booth,1,2,3448.099999964237,0,4,1,3115.599999964237,733.5999999642372,0,2784,332.5
24,Declan,8x8 Radial,17,1,Squirrel,6,5,2067.199999988079,0,1,2,1483.699999988079,1215.5,0,833.1999999880791,583.5
24,Declan,8x8 Radial,17,2,Grocery Basket,3,4,2516.5,0,2,1,2150,1202,0,1917,366.5
24,Declan,8x8 Radial,17,3,Ticket Booth,1,2,2416.800000011921,0,3,1,1634.300000011921,749.8999999761581,0,1384.199999988079,782.5
24,Declan,8x8 Radial,17,4,Exam,0,3,1699.800000011921,0,2,1,1000.1999999880791,716.1999999880791,0,733.1999999880791,699.6000000238419
24,Declan,8x8 Radial,17,5,Acting,1,7,3099.099999964237,0,2,1,2632.800000011921,1183.5999999642372,0,2298.900000035763,466.2999999523163
24,Declan,8x8 Radial,17,6,Blouse,7,3,1583.5,0,1,1,916.7999999523163,533.6999999880791,0,533.7999999523163,666.7000000476837
24,Declan,8x8 Radial,17,7,Bench,6,6,1633.5,0,1,1,883.9000000357628,633.5,0,633.6000000238419,749.5999999642372
24,Declan,8x8 Radial,17,8,Passenger,2,5,2149.600000023842,0,1,1,1416.4000000357628,1198.5,0,1198.7000000476837,733.1999999880791
24,Declan,8x8 Radial,18,1,Exam,0,3,5782.300000011921,0,8,1,4650.100000023842,583.5,0,4384.600000023842,1132.199999988079
24,Declan,8x8 Radial,18,2,Blouse,7,3,1333.9000000357628,0,1,1,700,399.0999999642372,0,399.19999998807907,633.9000000357628
24,Declan,8x8 Radial,18,3,Grocery Basket,3,4,4598.699999988079,0,7,3,3882.199999988079,566,100.19999998807907,3216,716.5
24,Declan,8x8 Radial,18,4,Acting,1,7,4867.800000011921,0,7,2,4583.899999976158,1233.5,0,3767.2999999523163,283.9000000357628
24,Declan,8x8 Radial,18,5,Bench,6,6,5716.399999976158,0,11,4,5383.5,550,3300.5,1533,332.89999997615814
24,Declan,8x8 Radial,18,6,Passenger,2,5,2499.399999976158,1,5,2,2183.300000011921,115.29999995231628,1034.1000000238419,1033.9000000357628,316.0999999642372
24,Declan,8x8 Radial,18,7,Ticket Booth,1,2,13150.599999964237,1,25,1,12766.899999976158,1265.199999988079,0,12482,383.69999998807907
24,Declan,8x8 Radial,18,8,Squirrel,6,5,3183.300000011921,1,9,2,2900.300000011921,633.3999999761581,0,2383.5,283
24,Declan,8x8 Radial,19,1,Bench,6,6,2618.599999964237,0,6,1,2601.899999976158,466.80000001192093,0,2351.399999976158,16.69999998807907
24,Declan,8x8 Radial,19,2,Grocery Basket,3,4,1649.7999999523163,0,2,1,1050.2999999523163,416.60000002384186,0,750.0999999642372,599.5
24,Declan,8x8 Radial,19,3,Acting,1,7,1682.8999999761581,0,2,2,1216.5,616,0,781.8000000119209,466.39999997615814
24,Declan,8x8 Radial,19,4,Ticket Booth,1,2,1283.6000000238419,0,3,1,933.7000000476837,415.69999998807907,0,648.7000000476837,349.89999997615814
24,Declan,8x8 Radial,19,5,Squirrel,6,5,1466.5,0,1,2,1050.199999988079,783.2999999523163,0,450.19999998807907,416.30000001192093
24,Declan,8x8 Radial,19,6,Exam,0,3,1649.800000011921,0,3,1,1333.5,550.6000000238419,0,1083.5,316.30000001192093
24,Declan,8x8 Radial,19,7,Passenger,2,5,1732.5999999642372,0,3,2,1384,900,0,651.4000000357628,348.5999999642372
24,Declan,8x8 Radial,19,8,Blouse,7,3,2117.2000000476837,0,4,2,1733.5,600,616.8000000119209,516.6999999880791,383.7000000476837
24,Declan,8x8 Radial,20,1,Grocery Basket,3,4,2033.5,1,5,3,1817.300000011921,83.69999998807907,799.4000000357628,934.1999999880791,216.19999998807907
24,Declan,8x8 Radial,20,2,Acting,1,7,1616.699999988079,1,3,2,1200.3999999761581,716.6999999880791,0,582.8999999761581,416.30000001192093
24,Declan,8x8 Radial,20,3,Exam,0,3,3198.100000023842,3,8,5,2848.5,50.10000002384186,2514.899999976158,283.5,349.60000002384186
24,Declan,8x8 Radial,20,4,Blouse,7,3,1185,3,1,1,716.8999999761581,500.0999999642372,0,500.30000001192093,468.10000002384186
24,Declan,8x8 Radial,20,5,Bench,6,6,1516.5,3,1,2,900.1999999880791,600,0,350.19999998807907,616.3000000119209
24,Declan,8x8 Radial,20,6,Squirrel,6,5,3181.600000023842,4,8,3,2832.7000000476837,266.60000002384186,1216.2999999523163,1349.7000000476837,348.89999997615814
24,Declan,8x8 Radial,20,7,Ticket Booth,1,2,1933.800000011921,4,1,4,1266.300000011921,948.9000000357628,0,384,667.5
24,Declan,8x8 Radial,20,8,Passenger,2,5,3167.399999976158,5,6,2,2585.300000011921,450.89999997615814,1332.2000000476837,802.1999999880791,582.0999999642372
24,Declan,8x8 Radial,21,1,Paycheck,4,2,1864.5999999642372,0,3,1,1599.5,851.2000000476837,0,1318.300000011921,265.0999999642372
24,Declan,8x8 Radial,21,2,Swing,6,1,6185.300000011921,0,11,2,5750.199999988079,752.3000000119209,0,5098.599999964237,435.10000002384186
24,Declan,8x8 Radial,21,3,Ballet Show,1,3,2933.5,0,3,1,1950.3999999761581,899.7000000476837,0,1466.699999988079,983
24,Declan,8x8 Radial,21,4,Safe,4,7,3865.300000011921,0,7,2,3265.800000011921,601.1999999880791,0,2750.199999988079,599.5
